1,3.809523809523809,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,5.0,0.0,0.0,5.0,0.0,0.0,1.5057925223802,3.8888888888888893,0.0,0.35714285714285676,0.0,5.0,3.3333333333333335,1.5,2.5,3.333333333333333,0.75,0.8333333333333334,0.0,0.29411764705882354
1,1.5476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.8928571428571428,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.3593996840442337,2.2222222222222223,5.0,2.5,0.0,1.6666666666666667,0.0,1.5,2.5,1.6666666666666667,0.875,1.9444444444444446,2.333333333333333,2.058823529411765
1,3.9285714285714284,0.0,0.0,5.0,0.0,5.0,0.0,0.5357142857142857,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.3823064770932069,5.0,5.0,0.35714285714285676,0.0,3.333333333333333,5.0,2.25,1.6666666666666667,5.0,1.25,0.0,0.6666666666666666,2.058823529411765
1,1.4285714285714284,0.0,5.0,0.0,0.0,0.0,5.0,1.9642857142857142,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.26961558715113215,0.5555555555555556,0.0,2.5,0.0,3.333333333333333,1.6666666666666667,0.125,1.6666666666666667,5.0,0.125,0.0,0.0,0.0
1,4.761904761904761,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,3.75,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.3694049499736702,3.8888888888888893,5.0,1.0714285714285712,0.0,5.0,0.0,3.875,0.0,1.6666666666666667,1.25,2.5,1.6666666666666665,2.6470588235294117
1,1.9047619047619047,0.0,0.0,5.0,5.0,0.0,0.0,1.4285714285714286,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.4562927856766719,0.5555555555555556,0.0,1.4285714285714288,0.0,5.0,0.0,0.25,0.0,3.333333333333333,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,4.0476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.959452343338599,0.5555555555555556,0.0,1.4285714285714288,0.0,5.0,1.6666666666666667,4.125,2.5,3.333333333333333,4.0,3.8888888888888893,2.0,2.6470588235294117
1,2.0238095238095233,0.0,5.0,0.0,0.0,0.0,5.0,1.9642857142857142,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.9404949973670351,1.6666666666666667,5.0,4.642857142857142,5.0,0.0,0.0,1.625,1.6666666666666667,5.0,1.375,2.5,2.0,2.058823529411765
1,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,0.7142857142857143,3.75,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,0.6403370194839388,0.5555555555555556,5.0,0.7142857142857144,0.0,3.333333333333333,0.0,0.25,2.5,1.6666666666666667,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,1.4285714285714286,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.26566614007372297,1.6666666666666667,0.0,1.0714285714285712,0.0,1.6666666666666667,0.0,1.875,2.5,0.0,0.625,1.1111111111111112,0.3333333333333333,0.0
1,0.23809523809523814,0.0,0.0,5.0,0.0,5.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.5555555555555556,5.0,0.0,0.0,5.0,0.0,0.125,4.166666666666667,3.333333333333333,0.125,0.0,0.3333333333333333,0.29411764705882354
1,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.6463928383359663,2.7777777777777777,5.0,0.7142857142857144,0.0,5.0,0.0,0.625,3.3333333333333335,1.6666666666666667,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,0.11904761904761907,0.0,0.0,5.0,5.0,0.0,0.0,0.17857142857142858,1.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.6666666666666667,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.40942601369141657,0.5555555555555556,0.0,0.35714285714285676,0.0,3.333333333333333,0.0,0.125,2.5,5.0,0.125,0.0,0.0,0.0
1,0.4761904761904763,0.0,5.0,0.0,0.0,5.0,0.0,0.3571428571428571,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.4855186940494997,0.0,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.125,4.166666666666667,3.333333333333333,0.0,0.0,0.0,0.0
1,2.380952380952381,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.4913112164296998,3.8888888888888893,5.0,2.8571428571428568,0.0,1.6666666666666667,0.0,2.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
1,4.0476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.959452343338599,0.5555555555555556,0.0,1.4285714285714288,0.0,5.0,1.6666666666666667,4.125,2.5,3.333333333333333,4.0,3.8888888888888893,2.0,2.6470588235294117
1,4.404761904761905,0.0,0.0,5.0,0.0,0.0,5.0,2.1428571428571432,3.75,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,3.3401790416008423,3.3333333333333335,5.0,2.1428571428571423,0.0,3.333333333333333,0.0,3.0,1.6666666666666667,1.6666666666666667,2.375,1.9444444444444446,1.0,2.3529411764705883
1,1.0714285714285712,0.0,0.0,5.0,0.0,5.0,0.0,2.857142857142857,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.36466561348077936,0.5555555555555556,5.0,0.7142857142857144,0.0,5.0,0.0,1.0,1.6666666666666667,3.333333333333333,1.0,0.5555555555555556,2.333333333333333,2.058823529411765
1,1.7857142857142856,0.0,0.0,5.0,0.0,0.0,5.0,0.7142857142857143,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,5.0,0.0,0.0,5.0,0.4849921011058452,0.5555555555555556,5.0,0.7142857142857144,0.0,1.6666666666666667,0.0,0.125,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
1,4.523809523809524,0.0,0.0,5.0,0.0,5.0,0.0,2.3214285714285716,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,5.0,0.0,0.0,1.0410742496050551,5.0,5.0,2.5,0.0,0.0,5.0,0.875,1.6666666666666667,3.333333333333333,0.625,1.1111111111111112,1.3333333333333333,0.8823529411764706
1,1.9047619047619047,0.0,5.0,0.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.0,5.0,0.0,0.0,1.3335966298051605,0.5555555555555556,5.0,4.642857142857142,5.0,5.0,0.0,1.125,2.5,3.333333333333333,1.125,1.9444444444444446,0.0,1.7647058823529411
1,2.4999999999999996,5.0,0.0,0.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.6943127962085307,1.1111111111111112,5.0,4.2857142857142865,5.0,1.6666666666666667,0.0,1.375,1.6666666666666667,5.0,0.125,0.0,0.0,0.0
1,4.761904761904761,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.3609794628751975,5.0,5.0,1.0714285714285712,0.0,5.0,1.6666666666666667,0.375,2.5,1.6666666666666667,0.125,0.0,0.0,0.0
1,3.0952380952380953,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.35624012638230645,2.2222222222222223,0.0,0.35714285714285676,0.0,3.333333333333333,0.0,1.25,3.3333333333333335,5.0,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
1,1.7857142857142856,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.44707740916271715,3.8888888888888893,0.0,3.2142857142857144,5.0,0.0,0.0,1.625,2.5,5.0,1.125,1.9444444444444446,0.3333333333333333,2.058823529411765
1,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.35624012638230645,3.3333333333333335,0.0,0.7142857142857144,0.0,3.333333333333333,0.0,1.375,1.6666666666666667,0.0,1.125,1.9444444444444446,0.0,2.058823529411765
1,1.5476190476190474,0.0,0.0,5.0,0.0,0.0,5.0,2.678571428571429,3.75,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.8830963665086886,1.1111111111111112,0.0,0.7142857142857144,0.0,0.0,5.0,1.25,1.6666666666666667,3.333333333333333,0.125,0.0,0.0,0.0
1,2.619047619047619,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.30463401790416006,1.6666666666666667,5.0,1.0714285714285712,0.0,1.6666666666666667,0.0,1.25,2.5,0.0,0.5,0.5555555555555556,0.0,0.8823529411764706
1,2.857142857142857,0.0,5.0,0.0,0.0,0.0,5.0,1.9642857142857142,2.5,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.356766719325961,0.0,5.0,0.35714285714285676,0.0,1.6666666666666667,0.0,2.75,1.6666666666666667,1.6666666666666667,2.625,2.5,4.333333333333333,4.11764705882353
1,2.0238095238095233,0.0,5.0,0.0,0.0,5.0,0.0,4.285714285714286,3.75,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,5.0,0.0,0.26671932596103215,0.5555555555555556,5.0,2.8571428571428568,0.0,0.0,1.6666666666666667,1.25,2.5,1.6666666666666667,1.25,0.5555555555555556,2.333333333333333,2.3529411764705883
1,0.833333333333333,0.0,5.0,0.0,0.0,0.0,5.0,4.107142857142857,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.028699315429173256,0.5555555555555556,5.0,1.0714285714285712,0.0,5.0,0.0,0.125,3.3333333333333335,3.333333333333333,0.125,0.0,0.3333333333333333,0.0
1,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,4.285714285714286,3.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.4702474986835176,0.5555555555555556,5.0,4.642857142857142,5.0,3.333333333333333,0.0,0.125,1.6666666666666667,0.0,0.125,0.0,0.0,0.29411764705882354
1,1.6666666666666665,0.0,0.0,5.0,0.0,5.0,0.0,1.0714285714285714,1.25,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.020010531858873,0.5555555555555556,0.0,2.5,0.0,0.0,1.6666666666666667,1.25,2.5,3.333333333333333,1.25,1.1111111111111112,0.3333333333333333,0.29411764705882354
1,0.714285714285714,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,0.0,5.0,5.0,0.0,0.0,0.5774091627172195,0.5555555555555556,5.0,1.7857142857142856,0.0,1.6666666666666667,0.0,0.75,3.3333333333333335,3.333333333333333,0.625,0.8333333333333334,0.3333333333333333,1.1764705882352942
1,0.9523809523809521,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.2719852553975776,3.3333333333333335,5.0,1.0714285714285712,0.0,1.6666666666666667,1.6666666666666667,0.75,1.6666666666666667,3.333333333333333,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
1,1.5476190476190474,0.0,0.0,5.0,0.0,5.0,0.0,3.7500000000000004,3.75,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,1.3612427593470247,0.5555555555555556,5.0,1.4285714285714288,0.0,5.0,3.3333333333333335,1.25,2.5,1.6666666666666667,1.25,0.5555555555555556,2.0,2.058823529411765
1,4.761904761904761,0.0,5.0,0.0,0.0,5.0,0.0,0.17857142857142858,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.3609794628751975,5.0,5.0,1.0714285714285712,0.0,5.0,1.6666666666666667,0.375,2.5,1.6666666666666667,0.125,0.0,0.0,0.0
1,1.1904761904761902,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.5002632964718272,1.6666666666666667,0.0,1.4285714285714288,0.0,5.0,1.6666666666666667,0.625,2.5,5.0,0.375,0.5555555555555556,0.3333333333333333,0.5882352941176471
1,0.714285714285714,0.0,5.0,0.0,0.0,5.0,0.0,1.4285714285714286,2.5,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.5695102685624012,1.1111111111111112,5.0,0.0,0.0,3.333333333333333,0.0,0.5,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0
1,2.0238095238095233,0.0,0.0,5.0,0.0,0.0,5.0,1.6071428571428572,2.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.447867298578199,5.0,0.0,2.1428571428571423,0.0,3.333333333333333,0.0,1.875,2.5,3.333333333333333,1.625,3.3333333333333335,2.0,0.0
1,3.809523809523809,0.0,0.0,5.0,0.0,0.0,5.0,4.821428571428571,2.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.592153765139547,2.2222222222222223,5.0,0.7142857142857144,0.0,1.6666666666666667,1.6666666666666667,2.5,2.5,3.333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.0
1,0.9523809523809521,0.0,0.0,5.0,0.0,5.0,0.0,4.107142857142857,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.35044760400210634,0.5555555555555556,5.0,2.5,0.0,1.6666666666666667,0.0,0.125,2.5,0.0,0.125,0.0,0.0,0.0
1,1.9047619047619047,5.0,0.0,0.0,0.0,5.0,0.0,2.678571428571429,3.75,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.3417588204318062,0.5555555555555556,5.0,4.2857142857142865,5.0,1.6666666666666667,1.6666666666666667,0.625,1.6666666666666667,3.333333333333333,0.625,0.5555555555555556,1.0,0.0
1,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,1.9642857142857142,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.39652448657187994,0.5555555555555556,5.0,0.0,0.0,5.0,0.0,0.125,3.3333333333333335,1.6666666666666667,0.125,0.2777777777777778,0.0,0.0
1,2.0238095238095233,0.0,5.0,0.0,0.0,0.0,5.0,1.9642857142857142,3.75,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.9404949973670351,1.6666666666666667,5.0,4.642857142857142,5.0,0.0,0.0,1.625,1.6666666666666667,5.0,1.375,2.5,2.0,2.058823529411765
1,0.4761904761904763,0.0,0.0,5.0,0.0,5.0,0.0,0.3571428571428571,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,5.0,0.0,0.8325434439178514,0.0,5.0,2.8571428571428568,0.0,0.0,1.6666666666666667,0.5,2.5,5.0,0.375,0.5555555555555556,0.0,0.5882352941176471
1,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.35624012638230645,3.3333333333333335,0.0,0.7142857142857144,0.0,3.333333333333333,0.0,1.375,1.6666666666666667,0.0,1.125,1.9444444444444446,0.0,2.058823529411765
1,3.3333333333333335,0.0,0.0,5.0,0.0,0.0,5.0,1.4285714285714286,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,2.3925750394944707,2.2222222222222223,0.0,0.0,0.0,0.0,1.6666666666666667,3.5,0.8333333333333334,5.0,0.875,1.9444444444444446,1.3333333333333333,0.8823529411764706
1,4.523809523809524,0.0,0.0,5.0,0.0,5.0,0.0,2.3214285714285716,3.75,0.0,5.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6666666666666667,0.0,5.0,0.0,5.0,0.0,0.0,1.0410742496050551,5.0,5.0,2.5,0.0,0.0,5.0,0.875,1.6666666666666667,3.333333333333333,0.625,1.1111111111111112,1.3333333333333333,0.8823529411764706
1,3.5714285714285707,0.0,5.0,0.0,0.0,0.0,5.0,1.0714285714285714,1.25,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,0.4333859926276988,1.1111111111111112,5.0,0.0,0.0,3.333333333333333,3.3333333333333335,2.375,2.5,3.333333333333333,1.125,1.9444444444444446,2.333333333333333,2.058823529411765
1,1.0714285714285712,0.0,0.0,5.0,0.0,0.0,5.0,0.17857142857142858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.5350184307530279,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.625,2.5,3.333333333333333,0.5,0.8333333333333334,0.0,0.5882352941176471
1,2.7380952380952377,0.0,0.0,5.0,0.0,5.0,0.0,1.9642857142857142,2.5,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.333333333333333,0.0,5.0,0.0,0.0,0.0,5.0,4.880463401790416,0.5555555555555556,0.0,0.35714285714285676,0.0,5.0,0.0,2.875,0.0,3.333333333333333,2.75,4.166666666666667,5.0,2.3529411764705883
1,1.1904761904761902,0.0,0.0,5.0,0.0,5.0,0.0,0.17857142857142858,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.6463928383359663,2.7777777777777777,5.0,0.7142857142857144,0.0,5.0,0.0,0.625,3.3333333333333335,1.6666666666666667,0.375,0.5555555555555556,0.6666666666666666,0.5882352941176471
1,0.4761904761904763,0.0,5.0,0.0,0.0,5.0,0.0,0.3571428571428571,3.75,0.0,5.0,0.0,0.0,0.0,0.0,3.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.4855186940494997,0.0,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.125,4.166666666666667,3.333333333333333,0.0,0.0,0.0,0.0
1,1.4285714285714284,0.0,5.0,0.0,0.0,5.0,0.0,0.5357142857142857,2.5,0.0,0.0,0.0,0.0,0.0,5.0,3.333333333333333,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.3359662980516061,5.0,5.0,4.2857142857142865,5.0,3.333333333333333,0.0,0.375,3.3333333333333335,3.333333333333333,0.125,0.0,0.0,0.0
1,1.1904761904761902,5.0,0.0,0.0,0.0,5.0,0.0,4.107142857142857,1.25,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,1.6666666666666667,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0308056872037916,0.5555555555555556,0.0,0.35714285714285676,0.0,0.0,0.0,1.25,1.6666666666666667,1.6666666666666667,1.25,1.9444444444444446,0.3333333333333333,2.6470588235294117
1,1.3095238095238093,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.9947340705634544,5.0,5.0,1.0714285714285712,0.0,1.6666666666666667,5.0,0.5,2.5,5.0,0.25,0.5555555555555556,0.6666666666666666,0.5882352941176471
